"(1, 0, 1, 1, 0, 0, 1, 1, False)",7.672384852213787,2.9733760400418543,-11.039499325356507,-10.74574247226284,0.4677825865353833,-5.160938363924407
"(0, 1, 1, 1, 1, 0, 1, 1, True)",0.9632979712852252,-14.095730330916284,-10.619164480392383,-12.801798295482829,0.4213940437182886,49.12327138215423
"(-1, -1, 1, 0, 1, 0, 1, 1, False)",0.8753482467758388,-14.683691501756929,-15.190964227977654,-14.763681856204489,-0.6140783500459688,-10.041718198861977
"(-1, -1, 0, 1, 1, 0, 1, 1, False)",0.7401130200842507,-14.397809827940229,-14.828631904317064,-14.425028489679425,-9.751949760742088,-9.804466317185026
"(-1, 0, 1, 1, 1, 0, 1, 0, False)",2.5278938653070475,-12.218383083134452,-11.542168374523568,1.3090209850387864,1.7936363788398926,3.060174122339105
"(-1, 0, 1, 1, 1, 0, 1, 0, True)",1.2455465109245425,-14.11512549262621,-14.647715085973747,1.400273080956003,-7.2324046200418985,-5.7239182128531425
"(-1, 0, 1, 1, 1, 0, 1, 1, True)",1.233782296762472,-9.521188904060134,-12.402536589905187,-13.586591016404075,-1.1386138776897912,25.22216278378694
"(-1, -1, 1, 1, 1, 0, 1, 0, False)",1.273491549005486,-11.657312479349066,-11.51157049550064,1.549810077041215,7.718501131117378,-3.102446114821369
"(-1, 1, 1, 1, 0, 0, 1, 1, False)",1.5117251962463607,1.929178430429378,-10.974130601497201,-11.682595912669399,2.138443170590625,-1.7831769132481101
"(-1, -1, 1, 0, 1, 1, 0, 1, False)",-15.216139242318501,-14.349745028221593,0.740685365959421,-14.551091342259392,-0.38813571450052553,-10.094313225784317
"(-1, 0, 1, 0, 1, 0, 1, 1, False)",1.439493309636308,-14.034391220766599,-14.276265519181933,-14.403322137460364,4.267460938763519,-9.386361305966576
"(-1, 0, 1, 0, 1, 0, 1, 1, True)",-0.12069963688745053,-14.807073110785318,-15.267949422545122,-15.122767357915148,-0.9822767397306553,-25.16276226271001
"(1, 0, 0, 0, 0, 1, 1, 1, True)",-14.834236760636951,-0.030603059725893073,-15.195077378455158,-15.562950105967202,-10.263830695492862,-11.36980150863876
"(1, 0, 1, 0, 0, 1, 1, 1, True)",-14.756364629110992,-0.12462408750818452,-15.18297639614796,-15.21658758318851,-3.1400138797559443,-11.048804594174056
"(1, -1, 1, 1, 1, 1, 1, 0, False)",3.358485046592256,3.5765396190925802,2.634389772372811,0.5369633339772051,47.24669909265136,35.56683903066374
"(-1, -1, 0, 1, 0, 1, 1, 1, False)",-13.799722629324354,1.6504656210607649,-13.772635956334437,-13.382444609292008,-8.853808043610739,-8.731767779036423
"(-1, 0, 0, 0, 1, 0, 1, 1, True)",-1.124999999999386,-14.836732104309895,-15.235033500883958,-15.230200690404526,-10.225744759033054,-23.41417006529687
"(1, 0, 0, 1, 0, 1, 1, 0, False)",-14.56031307397935,0.002209562317359033,-14.950900703729396,0.8690909224405655,-9.89625793745953,-10.027856585368164
"(0, 1, 1, 1, 0, 1, 1, 1, True)",-0.35941705396062673,0.7337771411845525,-12.041713708765277,-13.433279245300556,0.7194015230661611,23.801961051677257
"(1, 1, 1, 0, 0, 1, 1, 1, False)",-12.692871891118031,0.5950340413450511,-13.318412779877265,-13.967036299715183,-0.16600730076747666,-9.280343685988479
"(1, -1, 1, 0, 0, 1, 1, 1, False)",-14.434029340442624,1.2932279766600718,-14.882733998423397,-14.392209999291357,7.878869761047724,-10.081195893830246
"(-1, 0, 1, 1, 1, 1, 1, 0, True)",-14.316783214954693,-13.587131574552389,-14.15821817094774,1.4693632153197473,-4.043104326758023,-7.894087465339517
"(-1, 0, 0, 1, 0, 1, 1, 1, False)",-12.50401263918257,1.7515042681728545,-12.63867738654793,-12.56813500893583,-7.166593245717176,-7.524387104540129
"(-1, 0, 1, 1, 0, 1, 1, 1, True)",-9.066571491044062,2.051701919917355,-8.378888684918698,-8.90767794359378,0.29474585332507547,27.026687130460978
"(-1, -1, 1, 1, 0, 1, 0, 1, False)",-9.564949104493705,3.967951222327069,2.0561673736749713,-10.270754394420692,3.1356973674584308,0.47754039226479905
"(-1, 0, 1, 1, 1, 0, 0, 0, False)",0.7704104645178937,-13.638346785816655,1.3742924565581065,0.7963757155388531,-3.2257440745686363,-8.943136647867771
"(-1, 1, 1, 1, 1, 1, 0, 0, False)",-11.403559568337393,-10.937434669538094,1.8099905630980224,1.8180266906798606,25.91068898514843,-1.759099537557626
"(0, 1, 0, 1, 0, 0, 1, 0, False)",0.46244651200535924,1.0210007291257468,-14.558203973522177,0.883784578154454,-9.850338306480465,-9.841217542422733
"(1, 0, 0, 1, 1, 0, 1, 1, False)",5.549115078279787,-12.735372193132234,-12.27576110183811,-12.466261266057515,-6.98379772226921,-5.966869926451432
"(1, 1, 1, 1, 1, 0, 1, 1, True)",1.6533983010358624,-11.228935248744927,-12.813833693254107,-8.85331223049584,1.3423066960373657,0.7149788710137646
"(1, 0, 1, 1, 1, 1, 0, 0, False)",-11.82946727699025,-13.364887763749394,1.0228529167419398,0.7947017692649295,-0.30656509195125203,-3.247132448258625
"(0, -1, 1, 1, 1, 1, 0, 0, False)",-10.848499067166774,-10.497197256953603,3.2513004884657453,9.190455657467481,4.603581220446174,-0.3747451690386804
"(-1, 0, 0, 1, 1, 0, 1, 0, False)",0.6942932242067913,-14.596506481660933,-14.95342384099995,0.7763988505825394,-9.885938628094683,-9.859539612995494
"(0, -1, 1, 1, 1, 0, 0, 1, False)",1.0279148505964009,-13.313717497503783,1.9433853812227664,-13.072230402024244,-1.5189213040242606,-8.794578226984967
"(-1, 0, 1, 0, 1, 1, 0, 1, False)",-14.586865247730273,-14.286813975820042,0.8870617933108093,-14.511844474329028,-0.439827325272453,-9.382826470451624
"(-1, 1, 0, 0, 1, 1, 1, 1, False)",-30.500072338836738,-30.099839660866326,-30.099879785765285,-30.4999989427428,-26.499999999999954,-25.49999999999995
"(-1, -1, 1, 1, 1, 1, 1, 0, False)",-6.527760718998389,-6.049972985336086,-6.164467124195934,2.0011979888051235,26.714017466688937,0.5974315254518774
"(1, 1, 0, 1, 0, 1, 1, 1, True)",-14.489785583608683,0.26939482502761053,-14.458533538718472,-14.947386594609998,-9.849885380504686,-9.855141801627063
"(1, 0, 0, 1, 0, 1, 1, 1, True)",-14.843281152960802,-1.1219400679260771,-15.232173459536158,-15.22795671846412,-10.23713843880045,-10.237094025123593
"(1, 1, 1, 1, 0, 1, 1, 1, True)",15.667310608811365,1.5361018849297592,0.09392357977802668,-4.666388641817344,7.297009757036495,299.05512298387634
"(1, 0, 1, 1, 0, 1, 1, 1, True)",-12.702515921215369,0.2058650052261726,-12.21765928830739,-13.382734565550193,-0.9503337462431991,-2.7141136444496357
"(-1, -1, 1, 1, 0, 1, 1, 1, True)",-11.119087846892105,2.22445875899686,-11.69686186998438,-7.036328278268902,-0.9953672682378915,2.117107306331168
"(0, 1, 0, 1, 0, 1, 1, 1, False)",-14.799263366894728,0.33833311999643667,-14.356839978444379,-14.72230137049338,-9.712167816204959,-9.704241864259668
"(0, 1, 1, 1, 0, 1, 1, 1, False)",-8.308264866485464,1.115677913296127,-7.650936783296938,-7.577269948331525,1.0039069893073056,-2.619041934128816
"(-1, 0, 1, 1, 1, 1, 0, 0, False)",-12.484770754260461,-12.842965629833497,1.3523815154269139,1.236873979366444,8.772469761327306,1.23787697474943
"(-1, 1, 1, 1, 1, 1, 0, 1, False)",0.31810236268550796,-0.4164682189205129,1.988281149580845,-3.105491480677559,55.20949232269311,-0.38364892675890583
"(-1, 0, 1, 1, 1, 1, 1, 0, False)",-4.947599977875875,-8.946665693260261,-6.21603854980449,1.4783063905896638,1.460992566580838,-3.3025640461346004
"(1, 0, 0, 0, 0, 1, 1, 1, False)",-14.625359674536275,0.6704626560753797,-15.004600446797166,-14.931092935349744,-9.930355825939781,-9.999090765865846
"(-1, 1, 1, 0, 1, 0, 1, 1, False)",0.4150421452770118,-14.525363166548985,-14.680686435219807,-15.014566150474154,4.4754493352850755,-10.026390664387982
"(1, 0, 1, 1, 0, 1, 1, 0, False)",-10.65583882835257,0.8883457405930939,-12.35011388750053,0.8979170093909408,-0.10401692594492862,-1.0497717127020343
"(1, 0, 1, 0, 1, 0, 1, 1, False)",4.450300410398786,-15.078704383821929,-15.105342708655874,-14.841803749081096,-3.2135875099731734,-10.076481164925305
"(0, -1, 1, 1, 0, 1, 1, 1, False)",-5.739806546523793,1.7717339366092266,-5.02265814008836,-5.937066521752607,11.403415088061104,1.4838544207135593
"(0, -1, 0, 0, 1, 1, 1, 1, False)",-6.224552,-5.22728,-6.70739912,-5.330368,-4.54668672,-5.016154799999999
"(0, -1, 1, 0, 1, 1, 1, 1, False)",-15.500001499060874,-15.500000552006796,-15.500025190797558,-15.100000893914617,-1.5000000000000013,-10.500004343622786
"(1, 1, 0, 1, 1, 1, 1, 0, True)",-14.47582131151885,-14.817704605025812,-14.359560370646582,0.41770642422711846,-9.850534586871198,-9.792399302517266
"(-1, -1, 0, 1, 1, 0, 0, 1, False)",0.3506912648817372,-14.476850914535364,0.4138229494308489,-14.448921670782045,-9.811798974753184,-9.84154344162812
"(0, -1, 0, 1, 1, 1, 0, 1, False)",-15.138322348690343,-14.973814566606489,0.1311192241620487,-14.724631121323185,-10.019712411602931,-10.068488681577943
"(0, -1, 0, 1, 1, 1, 0, 1, True)",-14.99172742299785,-14.96675266742415,0.22265574662113108,-14.511414242445525,-9.887577070962815,-9.926492846548289
"(1, -1, 0, 1, 1, 1, 0, 1, True)",-14.445737723917624,-14.868301528121943,-0.6134321424493296,-14.449596769896555,-9.880598731616548,-9.934532688649405
"(0, 1, 1, 1, 0, 0, 1, 1, False)",1.1807426475317262,1.4868214950435126,-10.617044182944307,-9.48955288796221,1.2185537799344979,-1.2441713875124671
"(-1, 1, 1, 1, 1, 1, 1, 0, False)",-6.093369181532538,-3.917785397586041,-3.7950522555603747,0.8018303265643525,4.758478956217877,-2.311179854067292
"(1, 1, 1, 1, 0, 1, 1, 0, False)",-8.07576787816826,2.349186948881373,-7.89592246395254,0.8552072795735209,-0.5199666495906569,-3.5135429661509106
"(-1, 0, 0, 0, 1, 0, 1, 1, False)",0.24995720802921106,-14.839058844585566,-15.159029546615763,-15.239410618881884,-10.269323943577952,-10.271264751678206
"(1, 1, 1, 1, 1, 0, 1, 1, False)",1.8860850769706725,7.405041464166466,2.151744496494587,5.166568651152679,49.7483928113776,20.49835232817074
"(1, -1, 0, 0, 1, 1, 1, 1, False)",-30.100000000052777,-30.500000000001794,-30.50000303878746,-30.100000000004382,-25.500016148520483,-24.960000000000036
"(1, -1, 1, 0, 1, 1, 1, 1, False)",-15.100007125983623,-15.500007902238254,-15.500000254783984,-15.100006450814252,-1.5000000000000013,-10.500004748137206
"(-1, -1, 1, 1, 1, 0, 0, 1, True)",0.7357357856514034,-13.802176403886586,0.7867820283495552,-13.996623518553964,-3.43918762371583,-1.800667895411327
"(-1, -1, 0, 1, 1, 0, 0, 1, True)",0.280111380871779,-14.40112913405098,0.27977156294843014,-14.428451426275524,-9.845798335230937,-9.80722881446574
"(1, -1, 1, 1, 0, 1, 0, 1, False)",-9.255095807354445,1.7610348581260706,0.8707600611502411,-12.00915765388218,0.416804488059789,-8.538668099692554
"(1, 1, 1, 1, 1, 1, 1, 0, False)",-2.397810809280352,-4.910706082924982,-2.226352,0.5935294776003558,0.16130549528564692,-1.4689978339447796
"(1, 0, 1, 0, 0, 1, 1, 1, False)",-14.795166439366154,0.3411562951712677,-15.269708446957681,-15.17293973894315,-2.3163995577406142,-10.273457828960282
"(0, -1, 1, 1, 1, 1, 1, 0, False)",-5.69803362199764,-6.426574331007082,-3.576383472309057,3.691936228708681,34.19317268727153,7.234113612484623
"(0, 1, 1, 1, 0, 1, 1, 0, False)",-13.094302135721112,0.7867376408161053,-13.46561013610869,0.7866244823023596,3.7305556777707305,-1.4985782350665922
"(-1, 1, 1, 1, 1, 0, 1, 0, False)",1.2235667917061648,-11.866709056373406,-11.437692068727316,1.212370692322542,0.5248600965918566,-2.9137912851162944
"(1, 0, 1, 1, 1, 1, 1, 0, False)",1.0187538224145158,0.32640489911924775,0.7786758291701305,1.6531935773699016,46.81585344467583,4.72276959070877
"(1, 0, 1, 1, 1, 1, 1, 0, True)",-11.906222265890117,-10.433519412809304,-13.228709081186269,0.2838275516651079,0.04153468197979781,-2.4293999985313572
"(1, 0, 0, 1, 0, 1, 1, 1, False)",-12.818415573089965,0.4376943716708626,-13.480669350703625,-10.460050815649147,-8.08841267154664,-8.022293175221392
"(1, -1, 1, 1, 1, 1, 0, 1, True)",-8.788364572403196,-12.531221759951551,0.49468996894919204,-10.891167487522726,0.47442271618062415,-0.37604417874469354
"(1, 1, 1, 1, 1, 1, 0, 1, False)",-4.120833260531842,-5.897087354834908,4.258880850250504,-7.5485402211748704,23.95805441975857,2.849976414362967
"(1, 0, 0, 1, 1, 1, 0, 1, False)",-14.15242369437315,-14.01897656146398,-0.02721811221608412,-14.3071442871048,-9.28694665545987,-9.38886890800482
"(0, -1, 1, 1, 0, 1, 1, 1, True)",-12.421081325734976,1.4634126811597925,-12.981808377780458,-8.716428611852113,-0.9653658119771982,-0.1494375800825649
"(-1, 0, 1, 1, 0, 1, 1, 1, False)",-2.7312107661185925,2.1549699868146934,-4.912873746634496,1.1287991369403778,48.20853617163474,16.386392299023115
"(-1, -1, 0, 0, 1, 1, 1, 1, False)",-30.499999988320123,-30.09999955428276,-30.499999623679038,-31.099999970475704,-25.5000002625991,-22.76399999999996
"(-1, -1, 1, 0, 1, 1, 1, 1, False)",-15.500001626990274,-15.100000166882435,-15.50000043139348,-15.100002413673543,-1.5000000000000013,-10.500002366015272
"(-1, 0, 0, 1, 1, 0, 1, 1, False)",0.2644074760537768,-12.126737326092115,-14.318270364864912,-13.949123769675627,-9.52991619514177,-9.190806063596394
"(-1, 0, 0, 1, 1, 0, 1, 1, True)",-0.10664746137485343,-14.750896661275737,-15.079218559176637,-14.955999263310403,-9.92127898917139,-10.042028653613022
"(0, 1, 0, 1, 1, 1, 1, 0, False)",-14.58962177787261,-14.584357788278142,-14.24430600569296,0.37578368286719843,-9.760593353881132,-9.581660093923922
"(1, 1, 1, 1, 1, 1, 1, 0, True)",-1.6457905832802346,-4.026832139491728,-8.847281715222485,0.823956170780546,0.8389631768999791,25.798609544578426
"(-1, 1, 1, 1, 1, 0, 1, 1, False)",1.683680267903878,-2.7619087179802344,0.0,0.0,18.840955963420377,-1.0123268046970129
"(-1, -1, 1, 1, 1, 0, 1, 1, False)",0.9964806048641536,-1.4069428894383957,-4.643831331131126,-1.2216581546754437,27.266012066475426,-3.689927109829378
"(1, -1, 0, 1, 1, 1, 0, 1, False)",-11.477900330465346,-11.401324366891592,0.357930727918519,-11.977628897100262,-8.531387973051755,-7.974285373058469
"(-1, 1, 0, 1, 1, 1, 1, 0, False)",-14.045702450291497,-13.346076603197098,-13.817729359037806,-0.12336772878808121,-8.544409581348921,-9.424138793741145
"(-1, 1, 1, 1, 1, 1, 1, 0, True)",-11.294803133556218,-12.286601928566373,-12.624999744489921,0.8577088700122564,0.7480581855954106,0.10331537653650091
"(1, 1, 0, 1, 0, 1, 1, 1, False)",-14.480950033162344,0.5811282726615157,-14.48503042561121,-14.884517367333371,-9.630362959234528,-9.487107251124524
"(-1, -1, 1, 1, 1, 0, 0, 1, False)",0.7650579850551468,-4.9812198240182886,0.8562713136453747,-7.050451496408743,0.7540782069682874,-1.8849475094779229
"(0, -1, 1, 1, 1, 0, 1, 1, False)",1.3308211797897673,-8.08033930687017,-8.420557200169217,-6.24713990310099,8.763504458276419,-3.4324080431991835
"(1, -1, 1, 1, 1, 0, 1, 1, False)",0.6828538190469808,-4.82824290945149,-3.8212572016463815,-1.0535894744188905,23.94982879414489,5.72002379981167
"(0, 1, 1, 1, 1, 0, 1, 1, False)",1.5660313805044206,-7.34232983977047,-4.281523311138468,-6.15762814347219,1.1519970159997084,-3.0275803484756176
"(0, -1, 1, 0, 1, 1, 0, 1, False)",-14.402842576925007,-14.58464918906627,0.30825814231225196,-14.227362736949516,0.28117760392635,-9.711006645464522
"(-1, 1, 1, 0, 1, 1, 1, 1, False)",-15.500003982449375,-15.100002049527589,-15.100000003160256,-15.500000249456047,-1.5000000000000013,-10.500000017134203
"(-1, -1, 1, 1, 1, 1, 0, 1, False)",-0.8454855721857275,-0.025233727942483065,0.0,0.0,24.24610453429195,6.434766272057516
"(1, 0, 1, 1, 0, 1, 0, 1, False)",-11.778604999740576,1.086072030330259,1.3411354780539781,-11.992813881747539,0.08833969879118278,0.07881731595621178
"(1, 1, 0, 0, 1, 1, 1, 1, False)",-30.09999999997454,-30.499999999999144,-30.099999999999575,-30.500000193754595,-26.500000000000043,-24.060002906321515
"(1, 1, 1, 0, 1, 1, 1, 1, False)",-15.100000000574955,-15.500000125598262,-15.100001558812707,-15.500000560726125,-1.5000000000000013,-10.500005613726831
"(1, -1, 1, 1, 0, 1, 1, 1, False)",-4.123153601553781,1.13396622779113,-6.782842172085695,-7.200280986070427,1.1304522072656362,-2.7351190179406206
"(0, 1, 1, 1, 1, 1, 1, 0, True)",-9.552320576913461,-11.967266139175912,-10.213206080003944,0.405700017455467,-1.52708030782279,-2.619359979141768
"(1, 0, 1, 1, 1, 1, 0, 1, False)",-6.399354170744116,-9.214407455792145,0.8217278880279699,-5.210215720035471,0.7866745182411742,-2.118191979457534
"(1, 1, 0, 1, 1, 1, 1, 0, False)",-14.00324759140877,-14.515158816195495,-14.34564862813811,0.18269636104827947,-9.764420592442432,-9.634173155793693
"(1, 0, 1, 1, 1, 0, 1, 1, False)",1.9004609955844676,-7.995379237406711,-6.730713084876728,-4.26523057312847,33.70705094685265,-2.1372404391456024
"(0, 1, 0, 0, 1, 1, 1, 1, False)",-30.500000000044498,-30.500000000000046,-30.100000000058166,-30.50000000001088,-26.500000000000043,-25.500011433854212
"(0, 1, 1, 0, 1, 1, 1, 1, False)",-15.500000005997387,-15.500000081477072,-15.100000001160883,-15.500000008403644,-1.5000000000000013,-10.50000003568704
"(-1, 1, 1, 1, 1, 0, 1, 1, True)",0.42928051050137106,-13.722924960062242,-13.035172245268534,-13.977395959830863,-2.26868382575237,44.99071932502103
"(0, -1, 1, 1, 1, 1, 0, 1, True)",-10.173521977220974,-7.112027999293596,0.4006034582461548,-10.421835041599612,-1.135724182640255,93.16913946349182
"(-1, 0, 0, 0, 1, 1, 1, 1, False)",-30.49999955373382,-30.099995357988085,-30.499995688040233,-31.156099598592387,-25.49999999999995,-22.70399999999996
"(-1, 0, 1, 0, 1, 1, 1, 1, False)",-15.500000000000133,-15.100015684240615,-15.500000000000187,-15.500000000000185,-1.5000000000000013,-10.500000000000007
"(1, 1, 1, 1, 0, 1, 1, 1, False)",-4.004504446929847,2.588949306684279,-2.4756127278625346,-2.4111683290878183,48.48119499950285,0.0
"(0, 1, 1, 1, 1, 1, 1, 0, False)",-2.888,-1.52,-1.48,0.17385357300219384,0.0,0.0
"(1, -1, 1, 1, 1, 1, 0, 1, False)",-1.48,0.0,3.5804155975182157,0.0,4.048793922432491,0.0
"(1, 0, 0, 0, 1, 1, 1, 1, False)",-1.48,-2.888,-1.52,-1.52,-1.02,-1.02
"(1, 0, 1, 0, 1, 1, 1, 1, False)",-15.099999999782291,-15.499999999893507,-16.499999999996334,-15.499999999993804,-0.49999999999999933,-10.49999999998901
"(0, -1, 1, 1, 1, 1, 0, 1, False)",-1.52,-2.8414484162833897,0.876261405776161,-1.48,0.0,0.0
"(-1, 0, 1, 1, 1, 0, 1, 1, False)",1.2425582824272434,0.0,-1.4228098894875976,-1.464392622265807,6.70705201101806,0.0
"(1, 0, 1, 1, 0, 1, 1, 1, False)",-2.812,0.791314982003629,-1.4245399619434078,-2.7287066309401973,0.0,0.0
