"(-1, -1, 0, 0, 1, 1, 1, 0, 1, True)",-14.76859669994143,-14.488209523020005,-14.923403408725344,0.9099421813691196,-9.397257840558675,-24.405838431124412
"(0, -1, 0, 0, 0, 0, 0, 0, 2, True)",0.5372434580046906,0.08807781144971166,0.06994298237598398,-0.11256985008183018,-7.528432861270998,-22.722048649428277
"(1, -1, 0, 0, 0, 0, 0, 1, 1, True)",0.7171204308046176,0.404523833790797,0.2239598031810804,-14.1188666977849,-8.346647442863063,-23.840395211826948
"(-1, 0, 0, 0, 0, 1, 0, 1, 5, True)",-14.57959705765056,2.8405739770309704,0.40314407064206287,-13.38784696527241,-8.321302180818966,-23.21060311647929
"(1, -1, 1, 0, 0, 0, 0, 0, 1, True)",0.39992596090111404,0.17123749391508097,0.19884638601147545,1.6423442404449229,-3.780556981223328,-24.279599297295636
"(1, -1, 0, 0, 0, 0, 0, 0, 5, True)",0.795600765387313,0.6117575541438558,0.511865452938606,1.7435611608877537,-9.221946097966471,-24.85133141743087
"(1, -1, 0, 0, 0, 0, 0, 0, 0, True)",1.6145835934413033,-0.002148536036865427,0.06885098542722232,0.446061761209832,-9.488932333586355,-24.21548096545053
"(1, -1, 1, 0, 1, 1, 0, 0, 3, True)",-14.532996713695738,-14.618996898711071,-0.12962241819661677,0.949507566641709,-3.8197246927609347,-24.500060068583537
"(1, -1, 1, 0, 1, 1, 0, 0, 1, True)",-14.260516466828902,-13.931267885422898,0.5538646692294047,0.6714974018907162,-4.611681552398937,-23.66293922543245
"(1, -1, 1, 0, 1, 1, 0, 0, 0, True)",-13.860278544026151,-14.360729893767179,0.5619148903373042,0.6543221477982482,-5.650878410566262,-23.7230577600117
"(1, -1, 1, 0, 1, 1, 0, 0, 4, True)",-14.007145742917249,-13.96535398817305,0.5358708311170968,1.2897738853275502,-4.159179077859564,-24.096085854845008
"(1, -1, 1, 0, 0, 0, 0, 1, 0, True)",1.9549577743098534,-0.04659458655819064,0.48496132096855465,-14.037462138055293,-5.064552259721678,-24.1077665120663
"(1, -1, 1, 0, 0, 0, 0, 1, 3, True)",1.2736405030019466,0.41442914730491975,0.23048236481322687,-13.901027211122074,-4.60422496076385,-24.129622680992828
"(1, -1, 1, 0, 0, 0, 0, 1, 5, True)",2.0963057118431823,0.6010700265844845,0.5269708959090242,-14.094634266694122,-4.263275315144058,-23.99167198937199
"(0, -1, 1, 0, 0, 0, 0, 0, 4, True)",0.4933666818506804,0.498125065516403,0.5922680553499491,6.093561817822362,-5.7595050878539205,-22.12837388835345
"(-1, -1, 1, 0, 0, 0, 0, 1, 1, True)",-0.3188820636485132,2.684679798427767,0.6593113686634566,-14.090016809341881,-5.093037358248401,-24.333170733415795
"(-1, -1, 1, 0, 0, 0, 0, 1, 5, True)",0.4123638215585831,1.586806262883777,0.48177419630998863,-13.976019793648316,-5.695353562075305,-24.100456314163416
"(-1, -1, 1, 0, 0, 0, 0, 1, 3, True)",0.3412789939479518,3.0684710132101047,-0.026820026981933986,-13.967165033540182,-3.5339947964684204,-24.283414279096704
"(-1, 1, 0, 0, 0, 0, 1, 1, 5, True)",0.33909979758934883,0.901943373743352,-14.31003115937207,-14.469254977697261,-9.155278896566264,-24.44774958906436
"(0, 1, 0, 1, 0, 0, 0, 1, 1, True)",-0.27168021891863037,0.33324643569268236,4.030048872629294,-14.913305492161497,-7.300256104294782,-20.71389011538254
"(0, 1, 0, 1, 0, 0, 0, 1, 4, True)",0.4109521280127885,0.8428735875851118,2.4148424550919474,-14.174073332950767,-7.1772882036318695,-18.848911213459925
"(0, 1, 0, 1, 0, 0, 0, 1, 3, True)",-0.1270793725396699,0.3095311787029821,-0.1468282239553294,-14.621241199426587,-7.16417836978538,-16.56011251284868
"(0, 1, 0, 1, 0, 0, 0, 1, 5, True)",0.48552356338840297,1.2063303916749024,3.6581204670433287,-14.006310628189828,-7.5540309404943855,-19.70798675339321
"(1, 1, 0, 1, 1, 0, 1, 1, 1, True)",-0.22376474711089572,-14.81353191494305,-14.383741939154017,-14.418428418336877,-9.37375710519336,-19.636919933082016
"(1, 1, 0, 1, 1, 0, 1, 1, 3, True)",0.6084604324149856,-14.411196984632804,-14.747896466120386,-14.242694128801302,-9.23641924051608,-11.679153933671058
"(1, 1, 0, 1, 1, 0, 1, 1, 2, True)",0.6297918917630715,-14.402932801938322,-14.201962720700005,-14.629960965931271,-9.26291156126063,-11.83124791794996
"(1, 1, 0, 1, 1, 0, 1, 1, 4, True)",0.6863830243916559,-14.570290754657696,-14.285178694740504,-14.166410465488012,-9.12226245120312,-10.493667812017565
"(1, 1, 0, 1, 1, 0, 1, 1, 5, True)",0.705609605710743,-14.33871084540667,-14.213853056560037,-14.020161737437526,-9.177112609072926,-13.472353467586064
"(0, 1, 0, 1, 0, 0, 0, 1, 0, True)",-0.031555701091609094,-0.24602515468568165,6.1808006539214535,-14.838428459296779,-8.23492423306239,-18.725464785503796
"(-1, 1, 0, 0, 0, 0, 1, 1, 0, True)",0.09522841524984305,-0.045760112265899065,-14.355146368900538,-14.414717279552097,-9.432726834340421,-24.479941300553747
"(-1, 1, 0, 0, 0, 0, 1, 1, 2, True)",0.32931324089298375,0.7624832655350982,-14.164172370767513,-14.742370573128515,-9.190873012386671,-24.320157577521627
"(0, 0, 0, 0, 1, 1, 0, 0, 2, True)",-13.93229022836228,-14.173956738110531,-0.23015098300387324,0.345907972821081,-8.820972283038936,-23.936764428465025
"(-1, -1, 0, 0, 0, 1, 1, 0, 5, True)",-14.604038051733772,0.5567124355225306,-14.773645032435715,0.535681719896047,-9.559131201907316,-24.282884779328068
"(-1, -1, 0, 0, 1, 0, 0, 0, 3, True)",0.2761208931530242,-13.986879185923316,0.20502677616548604,0.8208480545404638,-8.863375998070248,-23.914342934051817
"(-1, -1, 0, 0, 1, 0, 0, 0, 5, True)",0.6327379909553839,-14.222741150430434,0.41383395133085993,1.4179896697776901,-9.02141647669435,-23.993153338533016
"(-1, 0, 0, 0, 0, 0, 0, 1, 1, True)",0.25087808650954313,6.321029637836804,0.754458139001593,-12.296434290130275,-7.410557517972026,-22.468571472078064
"(-1, 0, 0, 0, 0, 0, 0, 1, 4, True)",1.0442311138545302,3.8206207219447803,0.8219215062200366,-12.707445414255211,-7.273664350586557,-22.37830709458408
"(-1, -1, 0, 0, 1, 0, 0, 0, 2, True)",0.22785018367952192,-13.501044911713619,0.36355662147531626,1.0076464239656773,-9.062613085027758,-24.134768594746664
"(-1, -1, 1, 0, 0, 0, 0, 1, 0, True)",0.2661908931427013,-0.2234969119126466,0.4074184969289465,-14.105443635298919,-4.866772700805564,-24.262684703598726
"(-1, -1, 1, 0, 0, 0, 0, 1, 4, True)",0.41066210837979955,1.7208831290084603,0.6188680336552965,-14.027893091649283,-5.522623589185477,-24.07764259777508
"(-1, -1, 1, 0, 0, 0, 1, 0, 2, True)",0.32555198216375936,1.2878215967734643,-14.593764827197248,0.04883933243408476,-7.25579921576545,-24.351439149034654
"(-1, -1, 1, 0, 0, 0, 1, 0, 4, True)",0.6097460303255812,1.8176279108004554,-14.62388355081191,0.5832245743214699,-3.239395260438915,-24.301171675365353
"(-1, -1, 1, 0, 0, 1, 1, 0, 0, True)",-14.463968161544946,0.22694855950465956,-14.550365786984873,1.0731302214421052,-3.5413333684114034,-24.372232319754204
"(-1, -1, 1, 0, 0, 0, 1, 0, 5, True)",0.43692298296418375,2.6116784730892615,-14.56227776779129,0.68641592662725,-4.733357036583305,-24.312288731867504
"(0, -1, 1, 0, 1, 0, 1, 0, 2, True)",0.4859880930753467,-13.560812147675813,-14.270407088417409,0.27405160548076857,-3.445688316206625,-23.148547921774814
"(0, -1, 1, 0, 1, 0, 1, 0, 1, True)",-0.1766919740854503,-12.404772417798066,-14.931859735323934,1.0700695447494069,-3.8556481270817518,-23.402503306942585
"(-1, -1, 1, 0, 0, 1, 1, 0, 2, True)",-14.271463801627224,1.66487196175712,-14.637395370931149,0.012504406740594401,-5.293700973988116,-24.509635915625083
"(-1, -1, 1, 0, 0, 1, 1, 0, 4, True)",-14.26943917396364,1.1170642784185276,-14.580375191170226,0.6496198249256502,-4.1532393098114735,-24.457480307140283
"(-1, -1, 1, 0, 0, 0, 1, 0, 0, True)",0.40107064529145037,0.46839370914867906,-14.689652856481732,1.137042757740103,-5.6381495147697755,-24.445124271911475
"(-1, -1, 1, 0, 0, 1, 1, 0, 5, True)",-14.271143023142415,0.7391364458294364,-14.579434648073418,1.885535763309068,-4.8359187517510644,-24.53012775102463
"(-1, -1, 0, 0, 1, 0, 0, 0, 4, True)",0.4404571023100304,-14.091252865215822,0.4074110310599347,1.803945844479751,-9.079397448367999,-24.043179231292775
"(-1, 0, 0, 0, 0, 0, 1, 1, 1, True)",0.3436594833129972,4.665352489779998,-12.718335980672096,-12.635667662546322,-7.60478906768151,-22.507482660291394
"(-1, 0, 0, 0, 0, 0, 1, 1, 2, True)",0.39985977506365167,4.576310290452715,-12.625195385805785,-12.976879249126897,-7.5867031062690575,-22.500328968921586
"(-1, 0, 0, 1, 0, 0, 0, 1, 1, True)",0.2813369736431781,6.776093770319679,1.100093276537453,-12.230458719159294,-7.390082229235338,-16.282858372068915
"(-1, 0, 0, 0, 0, 0, 1, 1, 5, True)",0.7369333423384827,5.018441949407785,-12.707507796987729,-12.496238887373414,-7.606020541044783,-22.65099043002599
"(-1, 0, 0, 1, 0, 0, 0, 1, 3, True)",0.460988915603748,4.376429722801781,0.23311832197893356,-11.886095411188226,-7.2966839805966,-13.023089373888707
"(-1, -1, 0, 0, 1, 1, 0, 0, 2, True)",-14.052325074818823,-13.834788748360877,0.2752304027675595,0.1512641182421694,-8.89886320836001,-24.012748584485326
"(-1, 0, 0, 1, 0, 0, 0, 1, 5, True)",0.8724353260775766,5.906824577291325,0.5200621448687061,-11.698915643049306,-7.0283460867828245,-15.085750258153698
"(0, -1, 1, 0, 1, 0, 1, 0, 5, True)",0.700787029068176,-12.129154486925216,-14.510265216018725,3.7356367510736828,-2.8813622448418723,-22.8183753817753
"(0, -1, 1, 0, 1, 0, 1, 0, 4, True)",0.4878036806210258,-13.431855122611603,-14.718136700476045,2.62789325615105,-1.856556263157369,-22.872726827950512
"(0, -1, 1, 0, 1, 0, 0, 0, 3, True)",0.2110764901406362,-13.25014330106616,0.9182519221356537,5.107422169341244,-4.409096045788366,-23.006239048800182
"(0, -1, 1, 0, 1, 0, 0, 0, 1, True)",-0.11333452503690607,-12.460670403086484,0.17418408374426633,8.144699222900556,-2.8798818734711444,-22.941384696535152
"(0, -1, 1, 0, 1, 0, 0, 0, 4, True)",0.505305632004738,-10.557948500422311,0.8601378243629463,3.7942371147516836,-4.294597665280435,-22.43242000497512
"(0, -1, 1, 0, 1, 0, 0, 0, 5, True)",0.6095715716918266,-12.424240587160094,0.5934633302033723,4.020253316399716,-4.587569748840126,-22.399117256271275
"(-1, -1, 0, 0, 1, 1, 0, 0, 3, True)",-13.642234560377158,-13.805376597327415,-0.10795911698073177,2.209817367142321,-9.019497096784974,-23.735632227141554
"(1, 0, 0, 1, 1, 0, 1, 1, 2, True)",3.417541610009138,-12.79063147722604,-12.40808028553538,-13.145647319370648,-7.099080178263508,-11.992954261638722
"(1, 0, 0, 1, 1, 0, 1, 1, 5, True)",3.6553789356739506,-12.674901542449032,-12.81324209883562,-12.457402339656928,-7.2931556453561495,-9.377148011203143
"(0, 0, 0, 1, 0, 0, 0, 1, 0, True)",0.9333535752267081,-0.18279882537056397,-0.2739104617187108,-13.96404246254343,-9.125877762470848,-9.336203813967785
"(1, 0, 0, 1, 0, 0, 0, 1, 4, True)",6.158850052467375,1.1385606588481876,1.0565033503227101,-10.893622746673284,-6.7013113004777,-16.90333423011203
"(1, 0, 0, 1, 0, 0, 0, 1, 1, True)",2.681076394491585,0.532279165952468,0.5458728892436195,-12.093232925112403,-7.054727448740277,-20.245148419533294
"(1, 0, 0, 1, 0, 0, 0, 1, 3, True)",6.419019295765748,0.41000304442277724,0.3392870293318737,-11.387945378309087,-7.368849570131557,-19.023784451695253
"(-1, 1, 0, 0, 0, 1, 0, 1, 5, True)",-14.7798372457455,0.5140805923325749,0.3632704209503728,-14.676945549133633,-9.498221548538087,-24.712680788578915
"(-1, 0, 0, 0, 1, 0, 0, 0, 1, True)",-0.2201225067157241,-14.881759102625447,-0.011479420604412104,0.48205920860891577,-9.947127355135288,-24.961527029256743
"(-1, -1, 0, 0, 1, 1, 0, 0, 4, True)",-14.078075385509441,-14.080331874661084,0.2727288955441297,1.5607407875266635,-9.103267108170618,-24.122878665493708
"(-1, 0, 0, 1, 0, 0, 0, 1, 4, True)",0.7914031067124624,5.539304824735166,1.002563284645103,-12.170283296392633,-7.066251205212026,-13.803491870563997
"(-1, -1, 0, 0, 1, 1, 0, 0, 0, True)",-14.161585604736699,-14.465293114335777,0.2819783164246384,2.654410354680204,-9.295549158361585,-24.106225297107088
"(1, 0, 0, 1, 0, 0, 0, 1, 5, True)",5.605885857643005,0.8809700021017907,0.914877350868164,-12.192761272380565,-6.707406644180312,-18.601378963083416
"(1, 0, 0, 0, 0, 0, 1, 1, 3, True)",4.618483773323057,1.0782986235729073,-13.17673690963217,-12.499781866223405,-7.573340210072462,-22.665483447773653
"(1, 0, 0, 1, 0, 0, 0, 1, 0, True)",5.925004867413504,0.4837871388509403,0.6723360077850006,-9.163995090387795,-6.766196135642489,-20.440332877681534
"(1, -1, 0, 0, 1, 1, 0, 0, 2, True)",-14.04851712421068,-14.258556911930915,-0.15405867944165888,0.27572969097137684,-9.345112115563527,-24.26057865587366
"(1, -1, 0, 0, 1, 1, 0, 0, 0, True)",-14.111161129743639,-14.721345928204853,0.22549186129724333,1.2789601020617616,-9.206001497494718,-24.22301408339243
"(1, -1, 0, 0, 1, 1, 0, 0, 4, True)",-14.14402839906737,-14.188774801929092,0.11285647230442789,1.0478083946743069,-9.265120945155994,-24.791594822086488
"(1, 0, 0, 0, 0, 0, 1, 1, 4, True)",5.022390936340803,0.7486473931474437,-12.646916043930286,-12.786982087145917,-7.255267738556152,-22.682238052825944
"(1, -1, 0, 0, 1, 1, 0, 0, 1, True)",-14.562260144779072,-14.265728760022638,0.12739201847320825,0.9963648440480177,-9.242911395286844,-24.035456899724814
"(1, -1, 0, 0, 1, 1, 0, 0, 3, True)",-13.833587697654277,-14.203146192953065,-0.2947535626312175,0.4145720709041347,-9.17645880006061,-23.953068784879495
"(-1, 1, 0, 0, 0, 0, 1, 1, 4, True)",0.28717487374757816,0.4301060011158031,-14.176326927045316,-14.3219882034055,-9.218034208302143,-24.26149951380016
"(-1, 0, 0, 0, 1, 0, 0, 0, 5, True)",0.10885243859444756,-14.868514567936597,0.2828744771211165,0.17954944760875735,-9.91646456098158,-24.922299926050787
"(-1, 0, 0, 0, 1, 0, 0, 0, 4, True)",0.18837650981173668,-14.850883970174705,0.49995915894715237,0.2215750575845256,-9.9309383877932,-24.94814580014886
"(0, 0, 0, 0, 1, 1, 0, 0, 3, True)",-13.50399072143632,-14.168924352844703,-0.28652237991516105,0.024190711815865434,-9.233501988591508,-23.411440823827043
"(-1, -1, 0, 0, 1, 1, 0, 0, 5, True)",-13.937803802478939,-14.196134487518682,0.2787353433656728,2.583646367600628,-9.307968992809252,-24.120927132937094
"(1, -1, 0, 0, 1, 1, 0, 0, 5, True)",-14.216874517177656,-14.230590577102642,0.2738682296080084,1.5041592900841863,-9.22279655007461,-24.31483053963547
"(1, -1, 1, 0, 1, 0, 0, 0, 1, True)",0.1632352053437499,-14.405364271752525,0.28935476461150955,2.9051594645985874,-4.205114016772227,-23.7310238680088
"(1, -1, 1, 0, 0, 0, 0, 0, 0, True)",1.4039346903659093,-0.18106848964684433,0.4826005099036952,0.5946124296046912,-7.407661706706273,-24.32679483897563
"(1, -1, 0, 0, 0, 0, 0, 0, 3, True)",1.7230178461003418,0.692984127848718,0.0046634266980507405,1.2876461271338346,-9.392341393074364,-24.15750832695233
"(1, -1, 1, 0, 1, 0, 0, 1, 1, True)",-0.19159746219003632,-14.804017667496426,-0.056176419978199846,-14.50271597990856,-4.097851416402567,-24.250186416019755
"(1, -1, 1, 0, 1, 0, 0, 1, 5, True)",0.8876066459557865,-14.348589579500226,0.767665317015573,-13.829416252657786,-4.128051590266629,-24.186401811076156
"(1, -1, 0, 0, 0, 1, 1, 0, 2, True)",-14.447034901711955,0.13830779149322067,-14.739687462604431,-0.298802530426563,-9.54733640283388,-24.293628818522738
"(1, -1, 0, 0, 0, 1, 1, 0, 4, True)",-14.032730154472327,0.41710476157490295,-14.707099249337391,0.6534699926917944,-9.266281207214254,-24.32690759840982
"(1, -1, 0, 0, 0, 0, 1, 0, 1, True)",-0.0757690135271179,0.15517550451810413,-14.61636195273494,0.7968662306737523,-9.48017267162122,-24.42372300375219
"(1, -1, 1, 0, 0, 0, 0, 0, 3, True)",2.470987644522193,0.32935435642774,-0.02096161032513729,0.9162911619648971,-4.976452103526085,-24.417969062084133
"(1, -1, 0, 0, 0, 1, 1, 0, 5, True)",-14.346501365841565,0.34341845007320476,-14.818978087460572,0.7665933175091056,-9.829726499328027,-24.290634474846286
"(1, -1, 0, 0, 0, 1, 1, 0, 0, True)",-14.626275356050634,-0.1660041671618674,-14.836708583212038,0.00934021557603502,-9.38369506101812,-24.426878375133956
"(0, 0, 0, 0, 0, 0, 0, 1, 1, True)",-0.06978873750106006,0.218352886301584,1.1237988579053528,-14.237043238074463,-9.077843132909688,-24.070316054050313
"(-1, -1, 0, 0, 1, 1, 0, 0, 1, True)",-14.482960926311344,-14.161742016281192,0.21444947300854605,2.1325264665695043,-9.150337674449272,-24.159670679202446
"(0, -1, 1, 0, 1, 0, 0, 1, 1, True)",-0.3166123830721932,-15.10501668221888,0.00175045789370525,-14.963395357860918,-5.137186796852826,-25.054015205312744
"(0, -1, 1, 0, 1, 0, 0, 1, 5, True)",0.022376561113035286,-14.79994381629595,0.30449995491525816,-14.903648217642496,-3.144616949330774,-24.738552372640395
"(0, -1, 1, 0, 1, 0, 0, 1, 4, True)",0.299985026596444,-14.985016089728964,-0.00553161136286677,-14.754020869598953,-4.082739707113175,-24.822272684502465
"(0, -1, 1, 0, 1, 0, 0, 0, 2, True)",0.4754176284323214,-13.0568480159575,0.23047313180262846,0.6812325683055254,-4.625175434071644,-23.13847512341058
"(0, -1, 1, 0, 1, 0, 0, 1, 3, True)",0.5294116516702408,-15.102831698650018,-0.4549203209093571,-15.019369333501205,-7.221214688795623,-25.077441801934807
"(-1, -1, 1, 0, 0, 0, 1, 0, 1, True)",-0.20704902832149868,2.551129839133604,-14.665474392066638,1.136809374720107,-3.228106706218838,-24.376248839809485
"(-1, 0, 0, 0, 0, 0, 1, 1, 3, True)",0.5411534074210164,4.729846920122038,-13.169291656818967,-12.63158694894133,-7.724162437524845,-22.64706027860938
"(-1, 0, 0, 0, 0, 0, 0, 1, 0, True)",0.7313573549800393,1.8623896165347018,0.7789778421769595,-12.6470298685265,-7.4279104879345,-22.579227363097864
"(-1, 0, 0, 0, 0, 0, 0, 1, 5, True)",0.7262704642012953,3.2926687878541245,0.6176532460009587,-12.820933699080166,-7.550682142063046,-22.597658092659145
"(0, -1, 1, 0, 0, 0, 0, 0, 2, True)",0.5046578618166634,0.32011229329006485,0.25247839775260533,0.3359613019785212,-4.405526520336071,-22.271716608328752
"(1, -1, 0, 0, 1, 0, 1, 0, 1, True)",-0.52020012663352,-14.8831890805441,-15.157938618455399,1.411134758358462,-9.808137855230818,-24.84165249638756
"(1, -1, 1, 0, 1, 0, 0, 1, 4, True)",0.7336359763567798,-14.301235843291796,0.680374265506524,-14.318089168865635,-3.4744030248544515,-24.113450785936646
"(1, -1, 1, 0, 1, 0, 0, 1, 3, True)",-0.10043221601865453,-14.930039035123905,-0.1308973391481866,-14.320236540603121,-2.1786392206048406,-24.326908914422
"(1, -1, 0, 0, 1, 0, 1, 0, 2, True)",-0.2732482095499897,-15.058182478721411,-14.995764929481247,-0.6550134299559777,-9.699813529515355,-24.859616698734314
"(1, -1, 0, 0, 1, 0, 1, 0, 4, True)",0.3712487547519562,-14.743104821164312,-14.680304194586965,0.48923710866830483,-9.620630795727457,-24.613897996766816
"(1, -1, 0, 0, 1, 0, 1, 0, 5, True)",0.2597502943784908,-14.738390137088713,-14.827102039380359,0.4037466977505274,-9.682798034648968,-24.68210130635153
"(1, -1, 0, 0, 1, 0, 0, 0, 3, True)",1.436213853930655,-14.596200260822396,-0.3184203811941512,0.7454774062839058,-9.59901461978715,-24.464939109470166
"(1, -1, 1, 0, 1, 0, 0, 0, 4, True)",1.280374225700598,-14.217692380899578,0.56912185664617,1.0444621169923392,-3.6371039030453742,-24.288528699297476
"(0, -1, 1, 0, 0, 0, 1, 0, 2, True)",0.08164198747290184,0.08497178263957088,-14.598852170456997,0.061462929512675304,-2.6717828506558363,-23.185597933314018
"(0, -1, 1, 0, 0, 0, 1, 0, 1, True)",0.001803961162230229,0.3186648964832945,-14.67072569693857,4.596054216810654,-5.269825795939907,-23.20225880018089
"(0, -1, 1, 0, 0, 0, 1, 0, 4, True)",0.5518571018073337,0.5377129851250513,-14.195194032403165,2.505308608829705,-3.0491127087441687,-23.03861084558492
"(1, -1, 0, 0, 1, 0, 0, 0, 4, True)",0.9871436007379919,-14.642390206713618,0.2695426354824896,0.3026472102131082,-9.305435950651058,-24.27766771731893
"(-1, -1, 1, 0, 0, 1, 0, 0, 0, True)",-14.526407086999399,0.3078924589785951,0.34608345847116284,0.7840699571007401,-2.762585692579772,-24.222258627342566
"(-1, -1, 1, 0, 0, 1, 0, 0, 5, True)",-14.480179046852871,0.8088387275967597,0.3907887976855185,1.727893030019441,-3.8113151984008957,-24.362833880816037
"(-1, -1, 1, 0, 0, 1, 0, 0, 2, True)",-14.542230229586181,0.6540613608519158,0.35152897708772407,0.12036287004025055,-5.927960683097952,-24.34921566666649
"(-1, -1, 1, 0, 0, 1, 0, 0, 3, True)",-14.585128861799863,1.3546968240177257,-0.07340256804306898,0.7025585914266085,-5.704434891778617,-24.113846619044608
"(-1, -1, 1, 0, 0, 1, 0, 0, 4, True)",-14.420235728535612,0.7975752193364066,0.39406141985578597,0.9417139848058618,-5.99249187792758,-24.326658871829935
