"(-1, 0, 0, 1, 0, 1, 1, 1, False)",-14.459762528773622,4.261549169829865,-14.66022121175585,-14.324289363985471,-9.719892993193836,-24.36551141116523
"(0, 1, 0, 1, 0, 1, 1, 1, True)",-16.27694436539588,-2.1943738135983093,-16.354289643567572,-16.350498363895067,-11.123588372643503,-19.068820611660893
"(-1, 0, 1, 1, 0, 1, 1, 1, True)",-11.367441662761399,1.0627388416531454,-10.067397847430218,-8.9961619162924,-0.5390203090877211,18.10070959521535
"(0, 1, 1, 1, 0, 1, 1, 1, True)",-15.196545593762771,-0.6435967538707806,-15.190790082065138,-15.646223655253644,-0.5000000000021255,6.7985539019048815
"(-1, 0, 1, 0, 1, 0, 1, 0, False)",-0.6128700251061033,-14.854565745913533,-14.691222489577667,-1.4952044565181146,-2.2739718388276304,-24.845500713068624
"(0, -1, 0, 1, 0, 0, 0, 1, False)",-1.0870194440884378,-1.2446318311674234,-1.6213926580757607,-15.442725080543617,-13.945060081899975,-25.603292207618395
"(0, -1, 1, 1, 0, 0, 0, 1, False)",-0.8034121628719264,-0.17542611725349022,-0.6595556802220961,-13.842104781451638,-0.6837473131176179,-22.074243755445664
"(0, -1, 1, 1, 0, 0, 0, 1, True)",-0.2349580994884069,-0.8788701782000579,-1.0524058836967365,-15.492695017260814,-5.599629747427304,-7.308633110589778
"(1, 1, 1, 1, 0, 0, 1, 0, False)",-0.6940212747306429,-0.5828419284468627,-13.65522399626983,-0.7996922655907346,-8.631979942877264,-21.222867604477514
"(1, 1, 0, 0, 0, 1, 1, 1, False)",-16.374119079843222,-2.627407781935347,-16.518440460228042,-16.468305450142275,-15.649773382550654,-26.359155558268547
"(-1, 0, 1, 0, 1, 1, 0, 1, False)",-15.866341680784394,-15.832950894400978,-2.2225253934574964,-15.938218917412199,-3.5753862361158184,-25.961930220467533
"(1, 1, 0, 0, 0, 1, 1, 1, True)",-16.596807089797004,-2.948826070633098,-16.7397779385976,-16.639793828371285,-11.57794702546014,-26.527276247355587
"(1, 1, 1, 0, 0, 1, 1, 1, True)",-15.613387220923949,-2.5142690422102714,-15.837008219958781,-15.637143424012585,-3.381600000000122,-25.698646792224963
"(1, 1, 1, 0, 0, 1, 1, 0, True)",-15.835758793556694,-1.1550743350143124,-15.805714107514067,-2.0858719310651312,-2.662856574294377,-25.754589051182105
"(0, 1, 0, 0, 1, 0, 1, 1, False)",-2.261050765246937,-16.203340974754127,-16.1808364049649,-16.331429105921963,-14.201956338752309,-26.149181008944126
"(1, -1, 0, 1, 1, 0, 0, 1, False)",-0.6757128262314932,-14.67281488024324,-1.0027045404637351,-14.81289585849157,-12.272667344961631,-24.544856283906842
"(0, 1, 1, 1, 0, 1, 0, 1, False)",-8.801042021145363,0.3900178957778574,38.00594393437481,-8.213439335279878,16.72130640479981,-2.076482395685076
"(0, 0, 0, 1, 0, 0, 1, 1, False)",0.16501695964775812,-1.2504861543014807,-14.003151342437599,-14.413529608456702,-9.437826619254544,-24.752801362315477
"(0, 1, 1, 0, 0, 1, 1, 0, False)",-15.10345499189239,-1.4610507996366782,-15.084390744520924,1.4295962296618243,-11.776683590958646,-25.091547573878227
"(-1, 1, 1, 0, 0, 1, 1, 0, False)",-14.307619878795524,-0.8526540487510158,-14.129699243881044,-1.2855976762590764,-1.2234471773596751,-24.222263975878903
"(-1, -1, 0, 1, 1, 1, 0, 1, False)",-13.594866775574932,-11.40672135145494,-1.0697239846957913,-10.338263403465282,-7.179769493392398,-21.802087337821252
"(-1, -1, 0, 1, 1, 1, 0, 1, True)",-16.69100273945862,-16.62562426760885,-2.61509772396645,-16.260633222872766,-11.32661554566038,-18.576699878772054
"(1, -1, 1, 0, 0, 1, 0, 1, False)",-15.636432372625848,-1.8112457389246797,-1.5028573864998154,-15.782612777154357,-9.162824161949647,-25.859261773734538
"(-1, 0, 1, 1, 0, 0, 1, 1, False)",3.3859458854919513,37.93484472637444,-3.299523213209687,-2.207974794451412,2.2495256971465634,-5.631906818698358
"(1, 0, 1, 1, 0, 0, 1, 1, False)",36.70302704112546,5.58415846215472,-3.6657010448959606,0.19278028275080472,19.78979778386591,-4.808831354142115
"(1, 1, 0, 1, 1, 1, 0, 1, True)",-16.372151180830482,-16.21733469651482,-0.45885627322157074,-15.979802446293823,-11.229958847370328,-20.799688746255082
"(-1, 1, 1, 0, 1, 0, 1, 1, True)",-2.7971233601015664,-16.523933856966355,-16.712957432517058,-16.586935168126118,-3.2777562032677445,-26.551001640565488
"(0, 1, 1, 0, 1, 0, 1, 1, True)",-1.5850107313892274,-15.571296380064558,-15.770500009398495,-15.6322430145902,-2.33301675921379,-25.672767920970504
"(1, -1, 0, 0, 1, 1, 0, 1, False)",-18.072702738821505,-18.140122918314553,-2.712962566583741,-18.061216310993284,-18.06497325507378,-28.083498123168614
"(0, 0, 1, 1, 1, 0, 1, 1, True)",-1.4346968770723798,-14.848239142941662,-14.836957206899678,-14.753464516017583,-2.5627561652132385,140.77376727135385
"(1, 1, 1, 1, 1, 0, 1, 1, True)",-0.2874223374742442,-14.869388914946436,-15.21773528788215,-13.587265286687476,-3.2198226064756894,-12.403520095863591
"(1, 0, 1, 0, 1, 1, 0, 1, False)",-16.184313211562976,-15.791664958255838,-2.1966259201543843,-15.481206501407984,-5.814156278379225,-25.215504143991755
"(1, -1, 1, 1, 1, 0, 1, 1, True)",-0.12910600379614984,-14.94866281429639,-14.85694559511545,-14.946400893192587,-2.129137769063705,-11.935772214296714
"(1, 0, 0, 1, 0, 1, 1, 1, True)",-16.0298907095261,-2.369026460877925,-16.18563284647202,-15.9522875144871,-11.110500504481134,-13.574962611407278
"(1, 0, 0, 1, 0, 1, 1, 0, True)",-15.227786592969485,-1.5282445846329542,-15.142676828906003,-1.5166254117699776,-10.178082435690701,-23.825781023678804
"(1, 1, 0, 0, 0, 1, 1, 0, False)",-15.768459777132918,-0.6880967736268586,-15.661612191453685,-2.1672568163881607,-15.3437183985532,-25.688506862643873
"(0, 0, 1, 1, 0, 1, 0, 1, False)",-5.23041681398417,6.351085473308355,1.5372516724268044,-4.6737985113870195,78.40736672192078,23.843038040431512
"(0, -1, 0, 1, 1, 0, 0, 1, False)",-0.8264509852002891,-15.561092008470418,-2.3032184416122496,-15.555194391188195,-14.85196960610562,-25.5946926604997
"(1, 0, 0, 1, 0, 1, 0, 0, False)",-15.399687415828447,-1.1426911538703126,-0.9061580108192973,-1.179810763024073,-13.798378639191876,-25.369316981063132
"(-1, 0, 0, 1, 1, 0, 0, 0, False)",-1.2818597601401107,-15.338779350246888,-0.14728186026608525,-1.5020078713948073,-11.914747310214315,-25.25386867890115
"(0, -1, 0, 1, 0, 1, 1, 1, False)",-17.73119559734968,-0.9365091117612221,-17.615716329611928,-17.50232112622574,-12.780842988127265,-27.829154766990513
"(0, -1, 0, 1, 0, 1, 1, 1, True)",-16.19300690508403,-0.7628513910129112,-16.221728235579675,-16.32481536538415,-11.072626504091224,-21.559885760757247
"(-1, 0, 0, 0, 1, 1, 1, 0, False)",-16.207418697366425,-16.36753079778046,-16.245733526382217,-2.4500659945829115,-15.547977028796149,-26.241788911674586
"(0, -1, 1, 0, 1, 1, 1, 0, True)",-14.98348623624158,-14.568862198074605,-14.758256544187864,1.0374651832364399,-3.0744747843108,-24.42686472977582
"(1, 1, 1, 0, 1, 0, 1, 1, False)",-0.4029518990120774,-17.87199222117129,-17.12339441322145,-17.042898887027327,-2.129917413089471,-27.02455353561062
"(-1, -1, 1, 0, 1, 0, 1, 1, True)",-2.749498500624445,-16.87485356862406,-16.682483783206045,-16.834936047829054,-5.435438129306754,-26.699314796956518
"(0, 0, 1, 1, 0, 1, 1, 1, False)",-3.4746693076574298,-0.5586546038928295,-2.254798292343054,-5.288174731121934,78.60130612845668,12.048168208237458
"(0, 1, 1, 1, 0, 0, 1, 1, False)",-0.5929892491606232,-0.826371865108073,-10.840807585648628,-11.733920804094316,-2.08517616077249,-10.026433326689824
"(-1, -1, 1, 0, 1, 1, 0, 1, False)",-17.78839987929802,-17.294691205710205,-2.9276541930872018,-17.19630804200473,-9.970559863646844,-27.329828851657822
"(1, -1, 1, 0, 1, 1, 0, 1, False)",-17.963126563082433,-17.795988626505,-2.007597182543739,-17.372331990477452,-11.487056503153568,-27.46814799243592
"(-1, -1, 0, 0, 1, 1, 0, 1, False)",-16.293996669862075,-16.152041086962548,-0.9323399609934313,-16.090277211362125,-14.842289495275827,-26.15924394784774
"(1, 0, 0, 1, 1, 1, 1, 0, True)",-16.347165110420956,-16.5221385245477,-16.28695785775762,-1.8434284217674117,-11.471472997348588,-21.07930453600352
"(0, 0, 1, 0, 0, 1, 1, 1, False)",-13.355056932669134,1.1518789625974435,-14.397778822247338,-13.803026386573954,78.82995587926956,-23.62683559150422
"(-1, 1, 1, 1, 1, 1, 1, 0, True)",-14.580540492320909,-13.976113602624956,-15.224564323035285,-1.7801572226099693,-4.0169839639710245,-2.7031650056906993
"(-1, 1, 0, 1, 1, 1, 1, 0, True)",-16.44665162379575,-16.319343849001783,-16.311652882812837,-2.11833704779859,-11.45525368198533,-17.799779811267108
"(-1, 0, 1, 1, 1, 0, 0, 0, False)",3.6102286233981933,-13.487979576065094,-0.725042931168624,0.26144810986048883,-1.4925635321575035,-18.286298675275052
"(1, 1, 1, 0, 1, 1, 1, 0, True)",-16.41704963110712,-16.526178608672467,-16.443828021732344,-2.4285546114786776,-4.962589247360613,-26.440845262181856
"(0, -1, 0, 1, 1, 0, 1, 1, True)",-2.3136519505363826,-16.34929005416341,-16.42845843398878,-16.44374846752613,-11.290753081339814,-20.37631856435314
"(0, 0, 0, 1, 1, 1, 1, 0, False)",-13.59730362325359,-13.520562692119762,-13.5383547037079,1.8757699066114788,-8.364756128606494,-24.19345324402813
"(1, -1, 0, 1, 1, 1, 1, 0, False)",-15.264221084793533,-15.335277441526086,-15.260879102887978,-0.6178194719441664,-10.590769472561188,-25.172959747890538
"(-1, -1, 0, 1, 1, 1, 1, 0, False)",-15.596243909748827,-15.005636858398569,-15.212570566223382,4.185394152625455,-12.331176543143341,-25.347389694474654
"(1, 0, 0, 0, 1, 1, 1, 1, False)",-38.002161139797735,-38.00012727433743,-38.03767831275554,-38.00000341285811,-38.999999999999915,-47.99999999999525
"(1, 0, 1, 0, 1, 1, 1, 1, False)",-23.011935258070807,-23.005036632497127,-23.16569377578355,-23.08515700803007,-13.999999999999977,-32.99999999999996
"(1, -1, 1, 1, 0, 1, 0, 0, False)",-14.889208359824982,-0.9613687471913089,-0.9818582005848729,2.8619978240083124,-10.61457320894868,-18.009725328778043
"(1, 1, 0, 1, 0, 1, 1, 0, True)",-15.753758677581551,-2.1630865532679877,-15.725000102362616,0.38578367781907275,-10.579794342238703,-21.484051587030176
"(0, 1, 1, 1, 0, 0, 1, 0, False)",-0.10390962460782585,0.8206630689154009,-13.834706572304146,-0.07861898391085628,-3.988187339085158,-13.67897906016444
"(0, 1, 0, 1, 0, 0, 1, 0, False)",-0.9821565024288476,-0.8352112495199264,-15.290907888133585,-0.2694995862480571,-14.341637677959643,-25.251627619792767
"(1, 1, 0, 1, 1, 0, 1, 1, False)",0.665619749373183,-15.539530138591182,-15.76089325968573,-15.628419998254023,-13.322095724521269,-25.447526495027937
"(1, 0, 0, 1, 1, 1, 0, 0, False)",-15.908658036111806,-15.810539474375084,-1.6501665915017698,-0.7379890126026909,-13.330017929259725,-25.700165970151303
"(-1, 1, 1, 1, 0, 1, 0, 0, False)",-14.437554050590393,0.034832776622951755,-0.577736883923118,-0.4049384524405649,-4.861843766993741,-20.75393656999512
"(0, 0, 0, 0, 1, 1, 0, 1, False)",-15.285386297910536,-15.131481527809301,1.1668981851669822,-15.354201175786539,-10.318537580320337,-25.349458784824716
"(-1, 1, 0, 1, 1, 0, 0, 1, False)",-1.4050619679439613,-15.003909223301063,-1.0212671066895398,-14.77321101170769,-12.363445991077864,-25.00822995458681
"(1, -1, 0, 0, 1, 1, 1, 1, False)",-38.24133129767176,-38.15136271056463,-38.09578543706249,-38.18462734258658,-39.000000000000085,-47.99999715670667
"(1, 0, 0, 1, 1, 0, 1, 1, True)",-0.8961556367593779,-15.11143958420136,-15.355206437577678,-15.168538152751342,-9.68683473304573,-19.069759968162042
"(0, 1, 0, 1, 1, 1, 0, 1, False)",-13.047965717253863,-13.603409036909325,11.899701193025379,-12.931498626238273,-7.956783974608187,-23.083939342610336
"(0, -1, 0, 1, 1, 1, 1, 0, False)",-13.956705755768544,-13.905025886395439,-13.897977977623569,0.23171573828847902,-9.017337023811564,-23.858479584932685
"(-1, 1, 1, 1, 0, 0, 1, 1, False)",1.2685722273673503,1.3498366512085012,-7.644418068149389,-9.264477264444881,0.3609912108131694,-15.994054778873895
"(0, 0, 1, 1, 0, 1, 1, 0, False)",-6.848805560737267,7.053550182015553,-7.035108025964525,3.1628355887526727,79.69389140128195,21.230693564177884
"(-1, 1, 1, 1, 1, 1, 0, 0, False)",-8.331242746322499,-6.827839642494171,3.5497606420374095,1.4113383154817276,37.43782244271475,-5.975366490258756
"(1, -1, 0, 1, 0, 1, 1, 1, True)",-16.390291789328035,-2.7998563686615405,-16.493226946885898,-16.665264804901437,-11.468555916732292,-20.091662329190093
"(0, 1, 0, 1, 0, 1, 1, 0, True)",-15.508727274712825,-0.778587932648902,-15.736646686564875,-1.4432681251542372,-10.511237409225195,-17.061206762227677
"(0, 1, 1, 1, 1, 0, 1, 1, True)",-1.768074077749573,-15.557596406022071,-15.32655152556122,-15.303843226644199,-4.384290307242008,-10.521388204207293
"(1, -1, 1, 0, 1, 1, 0, 1, True)",-16.54712479537967,-16.392015917659368,-2.1234807974692487,-16.38566354040524,-4.243416206442516,-26.51132596464082
"(-1, 1, 0, 1, 0, 1, 1, 1, True)",-15.594634067560088,-1.2326275043780661,-15.775210288303729,-15.90688232379888,-10.801671586094358,-16.494934287516017
"(-1, 1, 1, 1, 1, 1, 0, 1, False)",-5.919125816411335,-2.1104288,-0.3890049670697294,-4.14286080154345,-0.8368992230292358,-5.000251446178419
"(0, 1, 1, 0, 1, 1, 1, 0, True)",-16.294004118634035,-16.447280053538073,-16.353791797008647,-2.176559793795071,-4.194927779088976,-26.31729820522336
"(0, 1, 0, 1, 0, 1, 1, 1, False)",-15.573072097308268,-0.7684801038523953,-15.644488734846869,-15.8302028831454,-12.876620434877514,-25.235094700572784
"(-1, 0, 0, 1, 1, 0, 1, 0, False)",-1.1506642003978884,-15.316325381647472,-15.375820727373593,-0.607634777085201,-13.149347218267648,-25.43706458456183
"(0, 0, 1, 0, 1, 1, 0, 1, False)",-11.191118790097066,-13.340839086312572,1.7525375209050167,-12.734287417576972,78.33486072427259,-23.9479043798486
"(1, 0, 1, 0, 1, 1, 1, 0, False)",-15.299492528593282,-15.688548387418303,-15.419024023395636,-2.018012289252538,-3.707689361282671,-25.915704455166576
"(0, 1, 0, 1, 1, 0, 1, 0, True)",-0.25576735979714366,-15.698130247633749,-15.259019998092077,-1.9335031076672013,-10.405326515043026,-19.31585387364873
"(0, 1, 1, 1, 1, 0, 1, 0, True)",0.04043835615002589,-15.040613685314836,-15.061988707727041,-1.4102853897378718,-4.454979964600753,-13.346494847740049
"(1, 0, 0, 1, 0, 1, 0, 1, False)",-15.441910732314984,-1.2692724144007985,-1.0901801993511648,-15.52103391394818,-11.727186258224913,-25.318384437388637
"(1, 0, 0, 1, 0, 1, 0, 1, True)",-15.546733858611212,-2.322127742021982,-0.6747409215596084,-15.633463160634076,-10.47883803562024,-22.802872114266343
"(1, 0, 1, 1, 0, 1, 0, 1, True)",-15.605301400128708,-1.4927557676351826,-0.5994478409315878,-15.582281397024236,-3.9369062183505195,-20.697649956166167
"(0, -1, 1, 1, 0, 1, 1, 1, True)",-13.13952290785392,-1.9844338504247698,-15.159699797110656,-14.564850286737878,-4.371317421335051,-2.4485664599674877
"(1, 1, 1, 0, 0, 1, 1, 0, False)",-15.603090396182477,-1.8061623200017052,-15.65656342734803,-0.9913677312456906,-8.256434600516945,-25.754862748452545
"(-1, 0, 0, 1, 1, 1, 0, 1, True)",-16.23324955459494,-16.24111105096026,-1.9026414252140647,-16.29865505073951,-11.244961034709105,-25.049527572327833
"(-1, 1, 1, 1, 1, 1, 0, 1, True)",-14.777253689814703,-13.93978309030437,-1.3463184903889578,-14.051559478497927,-2.776531927153715,-1.6419137302973477
"(-1, 1, 1, 1, 1, 0, 0, 1, False)",0.15609315350723435,-11.976277943733612,2.8904209082043284,-10.65386880943516,-0.009269931425605504,-12.115968957334442
"(-1, 0, 1, 0, 1, 1, 1, 0, False)",-15.891052850393534,-15.8718822632502,-15.981260820519568,-2.1254976737241917,-3.1123729094836117,-25.886584953455774
"(-1, 1, 0, 0, 1, 0, 1, 1, False)",-2.4487923195041925,-18.00047532899287,-17.87249091520493,-17.874550361298784,-17.820509244014314,-28.026632525432177
"(1, -1, 0, 0, 0, 1, 1, 1, False)",-18.038097863139203,-1.8736302140030023,-17.856902760066518,-17.518676530290744,-18.090357839388552,-27.99276974544604
"(-1, -1, 0, 1, 1, 0, 0, 1, True)",-1.5565881064084688,-15.688234905985246,-0.9575718461649525,-15.76458779647276,-10.614209328497168,-21.096341838610783
"(-1, -1, 1, 1, 1, 0, 0, 1, True)",-1.6892870481820716,-15.825100306865815,-1.6075970316038706,-15.717130084053759,-4.012678221287129,-13.502937496109965
"(0, 0, 1, 1, 1, 1, 0, 0, False)",-8.202366230950892,-6.299862585287818,11.07240418658831,11.888304089099798,80.21527912989987,18.012928593681536
"(-1, -1, 1, 1, 1, 1, 0, 0, False)",-8.950364113587877,-11.251896722245672,0.04163772567898258,1.0675205252850402,-1.1354925062149515,-16.20396221505151
"(0, -1, 0, 1, 1, 0, 1, 1, False)",-1.4610399269206091,-15.787749185353958,-16.058897612764383,-15.85867186306768,-11.630873336093346,-25.379224642506788
"(0, 0, 1, 1, 1, 0, 1, 1, False)",1.6675948430162277,-2.867192784504094,-4.701652049546359,-4.871075218275605,77.72243303928204,16.655728509639275
"(0, -1, 1, 1, 1, 0, 1, 1, False)",-0.009205787690458711,0.0,0.0,-1.52,0.0,0.0
"(0, -1, 1, 1, 1, 0, 1, 1, True)",-2.1939544530439834,-14.53278270246301,-15.496647882073344,-15.692811940928912,-2.89422379541096,-18.62171381655071
"(0, -1, 1, 1, 0, 1, 1, 0, False)",-7.701396857983478,0.34073057172440796,-5.848770246234466,7.075643022620449,7.275584373809958,-13.990087496333736
"(-1, 1, 0, 1, 1, 1, 1, 0, False)",-14.393766105985733,-12.9545986775892,-13.71622111226674,-0.9959143981914547,-8.523432146782346,-19.182788354223316
"(-1, -1, 1, 1, 1, 1, 1, 0, True)",-13.569220319822346,-12.92209146845237,-13.730467021839148,-0.24288657058528262,-2.15624049259347,-0.7795267090403821
"(0, -1, 1, 1, 1, 1, 0, 0, False)",3.670932346346201,4.085578458815663,8.773449055321102,31.114095892733687,13.993771171556745,1.091380289882533
"(0, -1, 0, 0, 1, 1, 0, 1, True)",-16.646543786518375,-16.706027886747297,-2.111526382562299,-16.405076980269204,-11.549354909666874,-26.550940592436035
"(0, -1, 0, 1, 0, 0, 0, 1, True)",-0.09106829686785056,-1.4906507759695886,-1.2190318331518915,-15.380130449272464,-10.522445091884277,-20.88924943512749
"(-1, 0, 0, 1, 1, 0, 0, 1, False)",-1.7638381397592102,-15.55440092867451,-0.8069868928817958,-15.543032489220364,-12.227221963320275,-25.544985623814252
"(-1, 0, 0, 1, 1, 0, 0, 1, True)",-1.732705674829543,-15.362373429551884,-0.17276941568247525,-15.286719951902553,-10.232172817439652,-21.691783378469612
"(-1, 0, 1, 1, 1, 0, 0, 1, True)",-1.5573254289475755,-14.817704544060822,-0.012868788790398024,-15.346055297789192,-3.416139442653076,-6.5400744313169445
"(1, 0, 1, 0, 0, 1, 0, 1, False)",-15.266423357145609,-1.1612894878608364,-0.12916220737889955,-14.908766415940347,-2.2585257095551396,-25.37252410188898
"(0, 1, 0, 1, 0, 1, 1, 0, False)",-15.563384508206521,-1.319330544137833,-15.629058262555853,-2.3195243827218412,-11.095612688703458,-25.624947129677725
"(0, 1, 1, 1, 0, 1, 1, 0, True)",-15.635594620041934,-1.832777029339545,-15.562635994746191,-0.6474697225220565,-3.5438957444581534,-11.123633719289936
"(-1, 0, 1, 1, 1, 1, 1, 0, False)",-2.5725431898420688,-6.72297502824912,-2.7024067653977304,-0.12686570461222219,6.945624214384534,-6.573064329379056
"(-1, 1, 1, 1, 0, 1, 1, 1, True)",-14.772088480557871,-0.3652215268004522,-15.090371613727585,-14.794465443132808,-4.51058824137353,-9.589929901540058
"(1, 1, 1, 1, 0, 1, 1, 0, True)",-15.873176301927025,-1.7830597540596038,-15.898779108526519,-1.3765711300051764,-3.4852650369021814,-14.196852134144866
"(-1, 1, 1, 1, 1, 0, 1, 0, True)",-1.0055740277355238,-13.259250913078306,-14.522464193372178,-2.123746340948987,-3.4781487867334127,-13.497290249571268
"(0, 1, 1, 0, 1, 0, 1, 1, False)",-1.6909932780071455,-15.861911230261377,-15.878970148491362,-16.16510452294762,-2.657629910252483,-26.009705087642846
"(1, 1, 1, 1, 1, 0, 1, 0, False)",4.273321281739461,-9.57614363894053,-10.221342023288987,0.2661456664030438,1.6221459710129322,-4.207506096320009
"(1, 1, 1, 1, 1, 0, 1, 1, False)",2.1909549274642384,-2.8232680429012924,-5.7422775811575555,-3.6675860143030627,1.0851453210513713,-4.849185340075592
"(1, 0, 1, 1, 1, 0, 1, 1, True)",-0.5413774742875276,-13.084441882570903,-12.923633652531642,-12.551783061753351,-0.5000000001366142,-21.864596918294826
"(0, 1, 0, 1, 0, 0, 1, 1, False)",-1.5290735047493926,-1.6726043004935904,-15.854894707965453,-15.61309378491136,-14.625457484948893,-25.50689430514563
"(-1, -1, 1, 1, 1, 0, 1, 0, False)",0.5843672448657607,-1.8910994502294707,-2.8146980006964344,5.072028342673341,1.560439219567195,-13.246837100013924
"(1, 0, 1, 1, 1, 1, 0, 0, False)",-12.320487719073983,-12.058463826608971,-0.8445987129635797,-0.9478825143595553,-0.9682511176839467,-12.547443634668172
"(-1, 1, 1, 0, 1, 0, 1, 1, False)",-1.8133447490157584,-14.517640173756929,-14.344392217486575,-14.450615139854957,-4.14658163197396,-23.26293290456224
"(0, 1, 1, 1, 0, 1, 1, 0, False)",-10.735028381140102,-0.1690299312212868,-10.86318798257658,6.683252640643012,-3.3482869779645115,-19.69800747867103
"(0, -1, 0, 1, 0, 1, 0, 1, True)",-15.62836180190425,-0.8875749794528439,-1.9084831016339083,-15.546036062859494,-10.553378646132654,-16.616059270904174
"(1, 1, 1, 1, 1, 1, 0, 0, False)",-12.71767134934818,-13.587633592788128,6.287542236602601,0.2671436342944868,-1.5003679971775274,-11.518968249041874
"(-1, -1, 1, 1, 0, 0, 1, 1, False)",0.016661202999046276,5.753232252428832,-11.886260135092,-12.576065500954861,-1.4057601404260025,-14.934351224979613
"(0, -1, 0, 1, 0, 1, 0, 1, False)",-15.570312684853974,-1.0290909411589142,-1.3414017932740918,-15.615233627192534,-14.512062204194686,-25.568682443800213
"(1, 0, 0, 1, 1, 1, 0, 1, False)",-15.526594877441111,-15.900140208968269,-0.13994448191039205,-15.957936946447402,-14.03713012451232,-25.37169992782833
"(1, 0, 1, 1, 1, 1, 0, 1, False)",-1.555654963551192,-3.676614372936406,2.2375922160365347,-1.355654963551192,0.0,13.249783348359184
"(-1, 0, 0, 1, 1, 1, 1, 0, True)",-16.26344118285152,-16.30940879191488,-16.2634436190187,-1.9201384672786341,-11.313982504665097,-23.985569648798883
"(1, 0, 0, 1, 1, 1, 1, 0, False)",-16.281622880322715,-16.006367404627742,-16.049998284368638,-2.6925396346523316,-14.098239796325869,-25.97065878841558
"(1, 0, 1, 1, 1, 1, 1, 0, False)",-5.305470799999999,-5.81227484,-2.971012447377462,0.6047175225419923,38.084553759795384,-0.4850757567158581
"(1, 0, 1, 1, 1, 1, 1, 0, True)",-15.471077574533421,-15.429653690135375,-15.482118613497523,-0.6320242729732617,-1.5000000000000013,39.33496613528992
"(1, -1, 1, 1, 1, 0, 1, 1, False)",3.852494024019287,-6.847329158763446,-5.609555921399378,-4.46018346309134,1.244140465298317,-12.934073574358763
"(-1, -1, 1, 1, 0, 1, 0, 1, False)",-11.36510752930627,0.9757668507205922,0.015065622034073356,-10.020489690056749,-0.5754202003197333,-18.320526601536976
"(1, 1, 1, 0, 0, 1, 1, 1, False)",-17.209173678864268,-2.4693278812489203,-17.032792066105177,-16.992988118800515,-10.345761117155117,-26.838162336316785
"(0, -1, 0, 0, 1, 1, 0, 1, False)",-17.357640977340697,-17.16291058393233,-2.566073105550184,-17.334621353735017,-16.981813006155075,-27.08015264875077
"(1, 1, 0, 0, 1, 1, 1, 1, False)",-38.28743029604306,-38.331192680520815,-38.65903189593997,-38.05953530351714,-38.263801698148875,-40.45558889994827
"(1, 1, 1, 0, 1, 1, 1, 1, False)",-23.003683896975076,-23.000031904987342,-23.163225965558006,-23.000001326569926,-14.000000000000018,-33.00000025016881
"(0, -1, 1, 0, 1, 1, 0, 1, True)",-16.26223389849099,-16.39023694340634,-2.518098558053647,-16.30525311667267,-3.0708693368108957,-26.398003713999923
"(1, -1, 0, 1, 1, 1, 0, 1, True)",-16.36056596440878,-16.434435772459654,-2.387872259335295,-16.393232417786614,-11.314126861933797,-15.482854907696925
"(1, -1, 1, 1, 1, 1, 0, 1, True)",-12.96390246556406,-11.13918232075611,-1.5654028223513867,-10.985995881335986,-2.3153209622336206,-3.82901205030998
"(1, 1, 0, 1, 0, 1, 1, 1, False)",-15.632652326121462,-2.1038452169094146,-15.606966706773006,-16.084053999540018,-11.965901068583788,-25.80390657241206
"(1, 1, 1, 1, 0, 1, 1, 1, False)",-6.688235934056145,-1.148400576896963,-5.431522064076968,-5.948495634366939,-1.615290823473678,1.1186037654858851
"(1, 1, 1, 1, 0, 1, 1, 1, True)",-15.484675952591129,-0.7265884537141407,-15.691898650877462,-15.491921339800648,-0.49999999999999933,26.97445895973044
"(1, 1, 0, 1, 0, 1, 1, 1, True)",-16.4812722470091,-2.4734567405053762,-16.59403184709724,-16.84550578537732,-11.527050647082714,-24.285591651606072
"(1, 1, 1, 1, 1, 1, 1, 0, True)",-7.565446776184617,-10.129284776580844,-7.790496183093259,-0.2362363517614423,-1.8362732134347282,-3.0623360106445316
"(0, -1, 1, 1, 0, 1, 0, 1, False)",-10.531835218961888,-1.1077788214379476,-0.9429069570384327,-8.380867625666049,-1.2479223089820657,-11.683483399041807
"(-1, 0, 0, 0, 1, 0, 1, 1, True)",-2.6891014136296048,-16.432290589701754,-16.47550868178762,-16.510895150394926,-11.541765010902107,-26.396532277390715
"(-1, 0, 1, 0, 1, 0, 1, 1, True)",-2.8121507875961544,-16.52040862809764,-16.448439193772067,-16.55178554779266,-6.530569247398609,-26.389332224399443
"(-1, -1, 0, 0, 1, 1, 1, 1, False)",-38.00403929654654,-39.01619296461424,-38.351268638612204,-38.202592525405485,-38.000000000000085,-46.559999997420235
"(-1, -1, 1, 0, 1, 1, 1, 1, False)",-23.000047755784408,-23.095855419336754,-23.222049029688584,-23.000001038869144,-14.000000000000018,-33.000000002000846
"(1, 1, 1, 1, 0, 0, 1, 1, False)",4.329637856958031,0.11544010017760756,-9.697619481075499,-9.673364130885894,1.5686223274352074,-7.6114272081569005
"(1, -1, 1, 0, 1, 1, 1, 1, False)",-23.00849623566503,-23.063982583218543,-23.000032173031805,-23.23393445212333,-14.000000000000018,-33.00000000314058
"(-1, 0, 0, 0, 1, 0, 1, 1, False)",-2.87223001298257,-16.053035594837816,-15.963470071388267,-15.96340621209553,-15.239685723808043,-25.64119274385778
